"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
935,41.1,41.1,58.9,"Oberlangenegg BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Oberlangenegg: Mit 7'170 Nein- zu 5'004 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 58,9 Prozent. Oberlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
936,78.5,78.5,21.5,"Pohlern BE","In Pohlern hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 78,5 Prozent angenommen. Pohlern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
938,66.8,66.8,33.2,"Sigriswil BE","66,8 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zum Bundesbeschluss über den Ausbau der Autobahnen. Sigriswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
939,55.3,55.3,44.7,"Steffisburg BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Steffisburg: Mit 55,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Steffisburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
940,61,61,39,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61 Prozent angenommen. Teuffenthal BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
941,42,42,58,"Thierachern BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Thierachern: Mit 6'248 Nein-Stimmen zu 4'531 Ja-Stimmen oder 58 Prozent hat die Gemeinde die Vorlage verworfen. Thierachern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
942,85.5,85.5,14.5,"Thun BE","85,5 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben den Bundesbeschluss über den Ausbau der Autobahnen angenommen. Thun hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
943,38.1,38.1,61.9,"Uebeschi BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Uebeschi. Die Gemeinde hat die Vorlage mit 61,9 Prozent abgelehnt. Uebeschi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
944,28.5,28.5,71.5,"Uetendorf BE","Uetendorf hat den Bundesbeschluss über den Ausbau der Autobahnen mit 71,5 Prozent abgelehnt. Uetendorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
945,56.8,56.8,43.2,"Unterlangenegg BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Unterlangenegg: Mit 56,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
946,26.1,26.1,73.9,"Wachseldorn BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Wachseldorn: Mit 7'213 Nein- zu 2'554 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 73,9 Prozent. Wachseldorn hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
948,18.6,18.6,81.4,"Forst-Längenbühl BE","In Forst-Längenbühl hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 81,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
951,31.8,31.8,68.2,"Affoltern im Emmental BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Affoltern im Emmental: Mit 4'491 Nein-Stimmen zu 2'093 Ja-Stimmen oder 68,2 Prozent hat die Gemeinde die Vorlage verworfen. Affoltern im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
952,45.1,45.1,54.9,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 54,9 Prozent verworfen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
953,54,54,46,"Eriswil BE","Die Gemeinde Eriswil hat den Bundesbeschluss über den Ausbau der Autobahnen mit 54 Prozent Ja-Stimmen angenommen. Eriswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
954,54.5,54.5,45.5,"Huttwil BE","Die Gemeinde Huttwil hat den Bundesbeschluss über den Ausbau der Autobahnen mit 54,5 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,44.5,44.5,55.5,"Lützelflüh BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Lützelflüh: Mit 9'901 Nein-Stimmen zu 7'940 Ja-Stimmen oder 55,5 Prozent hat die Gemeinde die Vorlage verworfen. Lützelflüh hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
956,44.8,44.8,55.2,"Rüegsau BE","Rüegsau hat den Bundesbeschluss über den Ausbau der Autobahnen mit 55,2 Prozent abgelehnt. Rüegsau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
957,5.8,5.8,94.2,"Sumiswald BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Sumiswald: Mit 9'051 Nein- zu 558 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 94,2 Prozent. Sumiswald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
958,0.9,0.9,99.1,"Trachselwald BE","Trachselwald hat den Bundesbeschluss über den Ausbau der Autobahnen mit 99,1 Prozent abgelehnt. Trachselwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
959,63.3,63.3,36.7,"Walterswil BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Walterswil BE. Die Gemeinde hat die Vorlage mit 63,3 Prozent der Stimmen angenommen. Walterswil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
960,33.9,33.9,66.1,"Wyssachen BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Wyssachen. Die Gemeinde hat die Vorlage mit 66,1 Prozent abgelehnt. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
971,77,77,23,"Attiswil BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Attiswil. Die Gemeinde hat die Vorlage mit 77 Prozent der Stimmen angenommen. Attiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
972,81,81,19,"Berken BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Berken: Mit 81 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Berken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
973,58.3,58.3,41.7,"Bettenhausen BE","Die Gemeinde Bettenhausen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 58,3 Prozent angenommen. Bettenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
975,38.1,38.1,61.9,"Farnern BE","Farnern hat den Bundesbeschluss über den Ausbau der Autobahnen mit 61,9 Prozent abgelehnt. Farnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
976,10.4,10.4,89.6,"Graben BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Graben: Mit 5'943 Nein-Stimmen zu 689 Ja-Stimmen oder 89,6 Prozent hat die Gemeinde die Vorlage verworfen. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
977,51.4,51.4,48.6,"Heimenhausen BE","Ja zum Bundesbeschluss über den Ausbau der Autobahnen in Heimenhausen. Die Gemeinde hat die Vorlage mit 51,4 Prozent der Stimmen angenommen. Heimenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
979,40.9,40.9,59.1,"Herzogenbuchsee BE","Herzogenbuchsee hat den Bundesbeschluss über den Ausbau der Autobahnen mit 59,1 Prozent abgelehnt. Herzogenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
980,22.8,22.8,77.2,"Inkwil BE","In Inkwil hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 77,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
981,83.9,83.9,16.1,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung dem Bundesbeschluss über den Ausbau der Autobahnen zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 83,9 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,11.4,11.4,88.6,"Niederönz BE","88,6 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zum Bundesbeschluss über den Ausbau der Autobahnen. Niederönz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
983,11.6,11.6,88.4,"Oberbipp BE","In Oberbipp hat der Bundesbeschluss über den Ausbau der Autobahnen keine Mehrheit gefunden. Auf 88,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
985,74.9,74.9,25.1,"Ochlenberg BE","Die Gemeinde Ochlenberg hat den Bundesbeschluss über den Ausbau der Autobahnen mit 74,9 Prozent Ja-Stimmen angenommen. Ochlenberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
987,39.2,39.2,60.8,"Rumisberg BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Rumisberg: Mit 8'536 Nein- zu 5'502 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 60,8 Prozent. Rumisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
988,47.3,47.3,52.7,"Seeberg BE","In Seeberg hat die Stimmbevölkerung den Bundesbeschluss über den Ausbau der Autobahnen abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 52,7 Prozent verworfen. Seeberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
989,22.5,22.5,77.5,"Thörigen BE","Thörigen hat den Bundesbeschluss über den Ausbau der Autobahnen mit 77,5 Prozent abgelehnt. Thörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
990,10.5,10.5,89.5,"Walliswil bei Niederbipp BE","Keine Mehrheit für den Bundesbeschluss über den Ausbau der Autobahnen in Walliswil bei Niederbipp: Mit 6'648 Nein-Stimmen zu 777 Ja-Stimmen oder 89,5 Prozent hat die Gemeinde die Vorlage verworfen. Walliswil bei Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
991,31.1,31.1,68.9,"Walliswil bei Wangen BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Walliswil bei Wangen: Mit 8'999 Nein- zu 4'067 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 68,9 Prozent. Walliswil bei Wangen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
992,25.9,25.9,74.1,"Wangen an der Aare BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Wangen an der Aare: Mit 7'752 Nein- zu 2'705 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 74,1 Prozent. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
995,37.2,37.2,62.8,"Wiedlisbach BE","Nein zum Bundesbeschluss über den Ausbau der Autobahnen in Wiedlisbach: Mit 3'810 Nein- zu 2'261 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 62,8 Prozent. Wiedlisbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
