"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
902,41.4,41.4,58.6,"Langnau im Emmental BE","Langnau im Emmental hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 58,6 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,49.6,49.6,50.4,"Lauperswil BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Lauperswil: Mit 9'883 Nein-Stimmen zu 9'715 Ja-Stimmen oder 50,4 Prozent hat die Gemeinde die Vorlage verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,26.5,26.5,73.5,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 73,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,42.9,42.9,57.1,"Rüderswil BE","Rüderswil hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 57,1 Prozent abgelehnt. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,88.4,88.4,11.6,"Schangnau BE","Die Gemeinde Schangnau hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 88,4 Prozent angenommen. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
907,72.3,72.3,27.7,"Signau BE","In Signau hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,3 Prozent angenommen. Signau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
908,52.2,52.2,47.8,"Trub BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Trub: Mit 52,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
909,63.2,63.2,36.8,"Trubschachen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Trubschachen. Die Gemeinde hat die Vorlage mit 63,2 Prozent der Stimmen angenommen. Trubschachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
921,9.8,9.8,90.2,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 90,2 Prozent verworfen. Amsoldingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
922,52.3,52.3,47.7,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,3 Prozent angenommen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
923,34.6,34.6,65.4,"Buchholterberg BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Buchholterberg. Die Gemeinde hat die Vorlage mit 65,4 Prozent abgelehnt. Buchholterberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
924,51.8,51.8,48.2,"Eriz BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Eriz: Mit 51,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
925,69.4,69.4,30.6,"Fahrni BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Fahrni: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Fahrni hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
927,58,58,42,"Heiligenschwendi BE","58 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
928,94.4,94.4,5.6,"Heimberg BE","Die Gemeinde Heimberg hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 94,4 Prozent angenommen. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
929,51.4,51.4,48.6,"Hilterfingen BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Hilterfingen. Die Gemeinde hat die Vorlage mit 51,4 Prozent der Stimmen angenommen. Hilterfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
931,74.4,74.4,25.6,"Homberg BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Homberg: Mit 74,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
932,47.9,47.9,52.1,"Horrenbach-Buchen BE","Horrenbach-Buchen hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 52,1 Prozent abgelehnt. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
934,3.8,3.8,96.2,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 96,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,27.9,27.9,72.1,"Oberlangenegg BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Oberlangenegg: Mit 7'490 Nein- zu 2'897 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 72,1 Prozent. Oberlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
936,85.5,85.5,14.5,"Pohlern BE","In Pohlern hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 85,5 Prozent angenommen. Pohlern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
938,55,55,45,"Sigriswil BE","55 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
939,43.4,43.4,56.6,"Steffisburg BE","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,32,32,68,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 68 Prozent verworfen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,49.1,49.1,50.9,"Thierachern BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Thierachern: Mit 9'959 Nein-Stimmen zu 9'604 Ja-Stimmen oder 50,9 Prozent hat die Gemeinde die Vorlage verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,17.1,17.1,82.9,"Thun BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf  in Thun: Mit 3'205 Nein- zu 662 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 82,9 Prozent. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,42.5,42.5,57.5,"Uebeschi BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Uebeschi. Die Gemeinde hat die Vorlage mit 57,5 Prozent abgelehnt. Uebeschi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
944,56.4,56.4,43.6,"Uetendorf BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Uetendorf. Die Gemeinde hat die Vorlage mit 56,4 Prozent der Stimmen angenommen. Uetendorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
945,57.4,57.4,42.6,"Unterlangenegg BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Unterlangenegg: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
946,57.4,57.4,42.6,"Wachseldorn BE","57,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Wachseldorn hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
948,41.7,41.7,58.3,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 58,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
951,18.4,18.4,81.6,"Affoltern im Emmental BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Affoltern im Emmental: Mit 8'478 Nein-Stimmen zu 1'918 Ja-Stimmen oder 81,6 Prozent hat die Gemeinde die Vorlage verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,77.9,77.9,22.1,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 77,9 Prozent angenommen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
953,43,43,57,"Eriswil BE","In Eriswil hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 57 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,55.1,55.1,44.9,"Huttwil BE","Die Gemeinde Huttwil hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 55,1 Prozent angenommen. Huttwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
955,45.5,45.5,54.5,"Lützelflüh BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Lützelflüh: Mit 7'852 Nein-Stimmen zu 6'567 Ja-Stimmen oder 54,5 Prozent hat die Gemeinde die Vorlage verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,51.4,51.4,48.6,"Rüegsau BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Rüegsau. Die Gemeinde hat die Vorlage mit 51,4 Prozent der Stimmen angenommen. Rüegsau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
957,62.4,62.4,37.6,"Sumiswald BE","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Sumiswald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
958,9.6,9.6,90.4,"Trachselwald BE","Trachselwald hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 90,4 Prozent abgelehnt. Trachselwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
959,62.8,62.8,37.2,"Walterswil BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Walterswil BE. Die Gemeinde hat die Vorlage mit 62,8 Prozent der Stimmen angenommen. Walterswil BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
960,47.8,47.8,52.2,"Wyssachen BE","Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Wyssachen. Die Gemeinde hat die Vorlage mit 52,2 Prozent abgelehnt. Wyssachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
971,68.6,68.6,31.4,"Attiswil BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Attiswil. Die Gemeinde hat die Vorlage mit 68,6 Prozent der Stimmen angenommen. Attiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
972,17.2,17.2,82.8,"Berken BE","82,8 Prozent der Stimmbürgerinnen und Stimmbürger von Berken sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Berken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
973,59.3,59.3,40.7,"Bettenhausen BE","Die Gemeinde Bettenhausen hat die Änderung des Mietrechts zur vereinfachten Kündigung wegen Eigenbedarfs mit 59,3 Prozent angenommen. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
975,55.4,55.4,44.6,"Farnern BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Farnern. Die Gemeinde hat die Vorlage mit 55,4 Prozent der Stimmen angenommen. Farnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
976,31.7,31.7,68.3,"Graben BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Graben: Mit 9'790 Nein-Stimmen zu 4'536 Ja-Stimmen oder 68,3 Prozent hat die Gemeinde die Vorlage verworfen. Graben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
977,17.4,17.4,82.6,"Heimenhausen BE","Heimenhausen hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 82,6 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,63.5,63.5,36.5,"Herzogenbuchsee BE","Ja zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Herzogenbuchsee. Die Gemeinde hat die Vorlage mit 63,5 Prozent der Stimmen angenommen. Herzogenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
980,43.9,43.9,56.1,"Inkwil BE","In Inkwil hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf keine Mehrheit gefunden. Auf 56,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,73,73,27,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73 Prozent angenommen. Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
982,49.3,49.3,50.7,"Niederönz BE","50,7 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,73.5,73.5,26.5,"Oberbipp BE","Die Gemeinde Oberbipp hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 73,5 Prozent Ja-Stimmen angenommen. Oberbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
985,56.6,56.6,43.4,"Ochlenberg BE","Die Gemeinde Ochlenberg hat die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf mit 56,6 Prozent Ja-Stimmen angenommen. Ochlenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
987,56,56,44,"Rumisberg BE","56 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Rumisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
988,32.9,32.9,67.1,"Seeberg BE","In Seeberg hat die Stimmbevölkerung die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 67,1 Prozent verworfen. Seeberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
989,50,50,50,"Thörigen BE","Unentschieden in Thörigen: Mit je 9'761 Stimmen halten sich die Befürworter und Gegner der Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf genau die Waage."
990,44.9,44.9,55.1,"Walliswil bei Niederbipp BE","Keine Mehrheit für die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf in Walliswil bei Niederbipp: Mit 8'357 Nein-Stimmen zu 6'813 Ja-Stimmen oder 55,1 Prozent hat die Gemeinde die Vorlage verworfen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
991,55.4,55.4,44.6,"Walliswil bei Wangen BE","55,4 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Walliswil bei Wangen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
992,89,89,11,"Wangen an der Aare BE","89 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
995,61.8,61.8,38.2,"Wiedlisbach BE","61,8 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben die Änderung des Mietrechts zur vereinfachten Kündigung für Eigenbedarf angenommen. Wiedlisbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
